Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17691.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59082;-173542;96462;8.4823;-31.1018;16.9646;0.461538;1.12821;0.692308;0.133154;1.13674;0.00854699;936.506;546.041;244.692;0.589729;1.64289;-0.363007;
17722.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59191;-173898;96662;11.3097;-28.2743;16.9646;0.846154;1.20513;0.615385;-0.133154;1.29051;0.0854701;936.282;545.37;245.055;-0.893505;0.944498;0.362991;
17751.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59251;-174073;96760;11.3097;-33.9292;19.792;0.512821;1.28205;0.923077;0.236718;1.33328;0.051282;937.177;544.699;245.323;0.981932;1.80834;0.267654;
17781.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59367;-174434;96951;11.3097;-31.1018;16.9646;0.615385;1.07692;0.692308;0.0443846;1.15377;0.0769231;937.177;544.027;244.694;-0.527148;1.11488;-0.628845;
17813.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59417;-174611;97044;8.4823;-33.9292;16.9646;0.820513;1.17949;0.897436;0.0443846;1.35879;0.179487;937.849;543.804;245.057;0.946852;0.893732;0.363434;
17844.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59528;-174944;97232;11.3097;-28.2743;16.9646;0.589744;1.25641;0.820513;0.133154;1.30764;0.0512821;938.073;543.356;244.425;0.0165444;0.919372;-0.632507;
17875.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59639;-175290;97415;8.4823;-28.2743;16.9646;0.692308;1.33333;0.769231;0.0443846;1.37603;0.042735;938.073;542.909;245.323;-0.343253;0.747065;0.897919;
17905.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59744;-175623;97601;8.4823;-28.2743;14.1372;0.512821;1.30769;0.794872;0.162744;1.30769;1.98682e-08;938.296;542.237;244.787;-0.1527;1.29106;-0.53537;
17937.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59805;-175804;97701;8.4823;-31.1018;19.792;0.487179;1.33333;0.769231;0.162744;1.30772;-0.025641;938.967;541.566;244.425;0.581907;1.64568;-0.36261;
17969.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;59920;-176156;97892;8.4823;-31.1018;16.9646;0.666667;1.10256;0.589744;-0.0443846;1.15379;0.0512821;939.415;540.448;245.055;-0.120009;2.21089;0.630341;
17999.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;60044;-176522;98093;11.3097;-28.2743;16.9646;0.384615;0.846154;0.717949;0.192333;0.931538;0.0854701;939.415;540.448;245.055;0;0;0;
